variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1708],54180655903.333336,54184300000,422644680.7575954,421503180,53486595000,54870030000,0.9999381300551554,47330.09848749509,21305.096645156995
A[1709],10644216987.333334,10591300000,325689584.14636356,286883100,10216300000,11245110000,1.0007864350248847,48726.50086932978,20776.86490854997
A[1710],1265155051,1263240000,18394329.017083824,16946118,1238800000,1297901500,1.0001616072950077,47335.10399348977,21790.855327817437
A[1711],3188872791.6666665,3165220000,314762677.04853237,314355678,2716527500,3739001500,1.0000975765153006,54699.162526762135,23006.724360090724
A[1712],382246148.93333334,379206000,18572190.132556513,16502079.299999999,358134000,416851050,1.0001396552495954,51420.70276604999,20893.049069215325
A[1713],14390492080,14378050000,172112147.1743945,163308390,14130800000,14689900000,1.000218148332433,48731.61096776686,22913.801653144106
A[1714],612443125.3333334,605923500,51905242.09859863,49908022.5,540329750,707609050,1.0004166843568711,53197.1354872745,21274.39835054469
A[1715],375266426.8666667,371412500,25298877.922534883,23199724.799999997,341242000,422866500,1.0000968565884176,53685.66938672578,21541.54329763525
A[1716],94029195266.66667,93083300000,5972415541.476631,5487918030,86077080000,105045250000,1.000087598450161,50588.52876231322,22212.07806463422
A[1717],50448963603.333336,50451700000,394335827.4057471,395261160,49800595000,51088900000,1.0003391160360922,54523.8372671982,21062.5671006419
A[1718],6344231819.666667,6291085000,597359193.7780639,585841977,5461252000,7402936000,1.0002537467053734,51571.48143030439,22628.300311548024
A[1719],40302659403.333336,40029700000,4012036197.4427934,3929927820,34254885000,47359044999.99999,1.0004865491485928,56868.958691632986,20819.770365801756
A[1720],76904005550,76902150000,589326550.3609151,590667840,75939280000,77872205000,1.000094166212552,49082.21642265526,20654.687719757956
A[1721],735695142.3666667,731549500,24991510.848672494,22406533.799999997,703121000,781765000,1.0002374594121872,48146.350454990876,20746.22249321692
A[1722],2258930819.6666665,2246870000,74092858.45221928,65656941,2162038500,2396580000,1.000173257613137,47979.70379932236,20055.60915601637
A[1723],2696805765,2687180000,66231546.88083453,59111262,2608140000,2819452000,1.0001951421365862,46667.018066954595,22492.904607833174
A[1724],75380078293.33333,74773550000,7290955724.662311,7225080450,64432465000,88147630000,1.0002868057540728,53188.74592549261,22127.30012506339
A[1725],3906618671.3333335,3876305000,384406580.91525483,381102330,3330731500,4585672000,1.0004808529652005,53038.96532296781,23184.147010428474
A[1726],21416975323.333332,21201250000,1909877971.7087395,1829750790,18683100000,24888195000,1.000149182716862,54787.43248955771,22303.21758669464
A[1727],424843693.1666667,422463500,14372249.758011336,12598393.5,406208900,451790150,1.0005163133923076,49288.879059549385,21904.66826126757
A[1728],44288042203.333336,44189300000,805815484.8866259,742337820,43171800000,45736710000,1.0002693146992874,47893.28895074849,22432.14113897849
A[1729],94421091130,94421800000,738676286.5903229,737222850,93203180000,95632405000,1.0000680383009126,48267.27667642885,22944.53946045056
A[1730],65324358840,65320500000,533552798.65584636,543521160,64457200000,66207730000,1.0000560113638892,47618.78485712796,21490.668244551478
A[1731],20269492000,20116700000,2017870814.9286606,1985942700,17216425000,23805330000,1.000534840339826,55704.882413640305,21519.94557715223
A[1732],1212357205.6333334,1203435000,118435643.12618776,116569425,1034564500,1421900500,1.0001438051796179,53513.97874016725,22601.421524395377
A[1733],134339671.3,133736500,3909563.6584393433,3492264.3,129193900,141486050,0.9999838859361984,48241.80823415875,19952.21537309398
A[1734],92040663460,91037300000,7204084913.849944,6859471290,82135200000,105376250000,1.000057158513659,49615.04404285394,21938.435966652247
A[1735],16111170623.333334,15985850000,1577953246.485337,1555766310,13745200000,18897059999.999996,1.0001531712783218,52273.95978323626,22038.370097148596
A[1736],42087388190,41835300000,1517447847.0973818,1337527590,40105195000,44906495000,1.0005364433880337,49443.92936201253,21034.62046968537
A[1737],1721174748.6666667,1704185000,147339692.6172448,141314019,1512868500,1989838499.9999998,1.0004016824244393,50850.70582133788,22574.39342744643
A[1738],15642557286.666666,15630150000,177637333.44742683,168942270,15373390000,15953000000,1.000470605596628,48352.818192571656,22611.757093012868
A[1739],53600824613.333336,53600400000,413651170.9760921,416314080,52921900000,54279705000,1.0003301399667017,50459.60709493764,20823.79559660994
A[1740],43672874510,43231200000,4067040153.6606827,3923775030,37753955000,50981440000,1.0000539246098905,51485.15567995761,22478.70376981508
A[1741],1720829637.6666667,1702355000,126132698.89684863,116836293,1551509500,1955581500,1.0006606061407974,49671.40407026503,21632.99092393973
A[1742],5705315603.333333,5650015000,502225747.9243293,480777528,4984987000,6611771999.999999,1.0003628086090395,54475.60830212649,21474.998231366924
A[1743],6945501552.666667,6896650000,290054832.8501777,253835946,6572398500,7484293499.999999,1.0001550953567642,47084.00965180714,21059.96867340819
A[1744],11841189597.666666,11736450000,1143192340.225356,1110689790,10160290000,13880055000,0.9999626196680356,55914.511014624164,21732.631095592857
A[1745],104981288.51666667,104152500,10257716.56108675,9921188.549999999,89664395,123221100,1.000341495606102,56962.19551110064,21146.28395678769
A[1746],1130928236.8666666,1121535000,110400776.138694,107985171,966529750,1328881000,1.0004013873968889,59784.1128257269,22236.938806225546
A[1747],48680618590,48681200000,388172473.819383,384141660,48040690000,49316605000,1.0003462916599757,55118.98935164305,20458.833650693105
A[1748],561024754.6666666,560065000,8933281.683991224,8261788.5,548335800,576761350,1.000201774414796,45995.3938738814,21760.544467907246
A[1749],1034015853.7666667,1024650000,54810839.36848615,48866496,962974900,1136192499.9999998,1.0000976787607825,45916.92453081839,21687.182210068273
A[1750],1387261976.6666667,1373880000,79643982.99553898,72165555,1282860000,1535583500,1.0001322997979891,48628.37305639368,21308.048948119245
A[1751],7758794773.666667,7685835000,736792489.4041855,718764480,6683147000,9088150500,1.0003245131207894,50673.417016543266,21748.88817851292
A[1752],59854515050,59853300000,467333430.0878336,468649860,59088895000,60623520000,1.0001460901453876,49493.998252773825,21160.327702110513
A[1753],8561137358.333333,8521930000,247815581.9431459,220403316,8234359000,9022720500,1.0001280457353794,47616.371136475886,19393.505556275828
A[1754],71743212136.66667,71574900000,1336289721.8516622,1233374940,69890275000,74191830000,1.000138404208357,47399.97583380872,21595.86196147251
A[1755],40691044040,40359250000,3916949052.9942565,3836227500,34885400000,47651630000,1.0001172669920093,56175.14193861656,22491.721640490516
A[1756],58985280740,58847900000,1104328512.373542,1006759530,57450390000,60984920000,1.0002521868598966,47182.15767436214,22339.97741852435
A[1757],212911799.4,212904000,1789161.0136776592,1780602.5999999999,210010950,215872050,1.0000050637090465,51716.38278557635,21459.843496737372
A[1758],3811015724.6666665,3777770000,199638668.64179584,178616235,3551117500,4185221500,1.0005253327906076,51935.07999057977,22129.7775535464
A[1759],168125639666.66666,168136000000,1287359982.8916311,1283931600,165998000000,170253050000,1.0003760276542804,49485.828575565865,21030.536874523088
A[1760],5163090518,5116225000,481774795.5075185,470569827,4458818000,6026494000,1.0004231454125747,51445.792913838486,21450.061163049686
A[1761],75400607536.66667,75401000000,588315669.3723981,587999160,74423795000,76364300000,1.0006537271410127,51395.14772202463,22131.596384105407
A[1762],23178127880,22967950000,2205365915.874008,2132497710,19929650000,27154849999.999996,1.0001511473155058,54020.88750564224,20822.905516651896
A[1763],15755185316.666666,15637950000,1530041275.6548672,1511510700,13481680000,18455505000,1.0001332559391414,52062.96939518904,22084.401806500173
A[1764],983441640.1333333,975468500,48236609.173947774,42675899.699999996,921059400,1073521500,1.0002081453823664,48868.76410609411,20683.473288232544
A[1765],19633142030,19609800000,262373120.29427522,245073780,19249700000,20094800000,1.0003190866013696,44616.55285204016,21191.95290605697
A[1766],1561773940.6666667,1548710000,154515807.8415935,150454248,1329899000,1837082500,1.000336803844121,51733.61705359846,22502.262998409642
A[1767],27019273840,26983000000,367902195.1821277,340701480,26480900000,27670305000,1.0005100595721068,47134.01469797735,21058.23717683844
A[1768],2287988088.6666665,2262745000,154743431.37808886,141143520,2083756000,2576831000,1.0000684540430735,52498.79761107463,20761.074417291344
A[1769],41405100860,41403700000,318274888.03350294,314459460,40880495000,41929700000,1.000116579892213,51417.39329612344,21478.715017533817
A[1770],141841048.4,140519000,13232822.372771516,12934202.399999999,122357650,165663200,1.000345513268049,50195.08564642595,20830.85699933622
A[1771],14123959263.333334,14070700000,358783161.1099949,321427680,13647800000,14782405000,1.000099240842121,49651.13520488105,21335.74583435305
A[1772],250495556733.33334,250495000000,1925809259.4780664,1928862600,247354950000,253662000000,1.0000982077420622,52635.69522054395,22126.213158406958
A[1773],4623730182.666667,4616075000,72168024.47315924,65997939,4521369500,4752974000,1.0002366766182773,49110.03603252691,21925.409139083746
A[1774],298904879.76666665,295641000,25206815.025886066,23846138.4,263474000,345070400,1.0000582649015923,50840.904771715956,21616.13577581727
A[1775],5336591507.333333,5294010000,244780062.5601321,215154912,5022649000,5796810500,1.0002375343634442,48592.06571273358,20595.100973575416
A[1776],101770239233.33333,101024000000,4372091703.54285,3841416600,96102740000,109933050000,1.000078051787208,49730.23318187181,19987.577659225954
A[1777],269906480.6666667,268925000,6539992.020969702,5894817.6,261093000,281959100,1.000146358027803,50606.97045306202,21992.841945618362
A[1778],124778977033.33333,123792000000,5755828374.94731,5137209000,117334950000,135571200000,1.0002075580156626,44684.42790687792,21283.033284868015
A[1779],326535379.8666667,323736000,16895722.979857013,14993533.799999999,304811850,357829150,1.0000943012675418,51015.34297326365,22259.143958810877
A[1780],3501342451,3467660000,328287743.84900206,318959151,3024292500,4085404500,1.0001960467751743,54111.7586914781,20996.22419206442
A[1781],8516385560.333333,8515575000,73676044.29005016,73099593,8397429000,8639650500,1.00014971097375,52997.448780783474,21686.709398516632
A[1782],50375440000,50358750000,493185429.39979386,476136990,49590695000,51215405000,1.0001355014794766,47581.28957631939,22705.771157762498
A[1783],278490590800,278391000000,2689640601.9716253,2631615000,274264000000,283103050000,0.9999420042200073,46883.59923378009,21854.944946142856
A[1784],1849028371,1832680000,175348462.39477503,171351495,1591439000,2161956500,1.000097620881947,53062.00822473113,22303.978431532894
A[1785],4170808098.6666665,4133485000,397591496.12524575,385557543,3583235500,4883608500,1.0001875413243262,52804.31668019779,22435.427805891264
A[1786],17135912286.666666,16971200000,1501529850.478982,1455023640,14995695000,19835329999.999996,1.0004637332937802,51144.506993148054,22953.35446476438
A[1787],392385759.6666667,388664500,21959530.13197293,19513239.9,363653700,433912350,1.0000441988309159,50180.90765325397,20609.293471771693
A[1788],37012706526.666664,36634250000,3238662458.5145345,3109679370,32383875000,42928255000,1.0003772933878268,53534.87778036341,20934.050689420135
A[1789],890522369.4333333,881660500,80368210.63791904,77898769.2,774792150,1034983000,1.0002048877854444,51754.745241946104,22784.5642456661
A[1790],51044238886.666664,50524100000,4551985294.566379,4361660940,44552525000,59337425000,1.0006377510692928,53853.45507312703,22303.53811524737
A[1791],18156058096.666668,18156850000,141735266.72863913,142996770,17923700000,18385305000,1.0002305883813079,50694.36285150172,21857.985062688185
A[1792],2220492762,2197640000,194278640.79620373,185710476,1946617000,2574093500,1.0005350058357425,52376.6576869123,22405.28781127497
A[1793],4852296384.333333,4849005000,52793741.55145527,51157113,4771338500,4943661000,1.0002281224629055,49013.68237867307,22632.923974932062
A[1794],12301351090,12184400000,692369755.7366058,621505920,11402800000,13596125000,1.000017667382355,50871.030302979874,21232.215352338502
A[1795],39148493003.333336,38719000000,2496470449.5995083,2232869730,35865285000,43792484999.99999,1.000327250141903,53023.446509689726,21621.71241809058
A[1796],14904842233.333334,14756800000,1320491130.7686093,1267178220,13011100000,17317930000,1.0000718217160698,52921.10511751342,22402.13593298205
A[1797],1440218001.6666667,1429120000,62858298.384587675,55204611,1359079500,1557151000,1.0000886793166857,48373.12379232164,19952.281028212816
A[1798],2537446234.3333335,2511295000,178684389.12119213,165843636,2297138000,2871734000,1.0001938823377683,53440.801970050336,22306.30793828807
A[1799],5127944991.333333,5075805000,468450930.65963817,449175909,4454705000,5976213999.999999,1.0002649195397726,56735.46192400403,21461.97020680311
A[1800],10788017388.666666,10707250000,477027049.5635527,425283810,10167995000,11677600000,1.0004820734345157,51753.7503830434,21550.90645040057
A[1801],453705214.7,453634000,4043618.1552659944,4007467.8,447213900,460511100,1.0001395065596306,49004.901046293875,22314.98333138474
A[1802],10934462520,10934700000,85569950.07864316,85546020,10792900000,11074600000,1.000163925979964,54768.97758340847,21756.603861339656
A[1803],182461442966.66666,182468000000,1402863729.8405058,1424778600,180145000000,184763050000,1.0003165124504843,50646.2782854074,20621.077280999725
A[1804],1781656058.6666667,1766055000,171406500.1078096,167444844,1527908500,2085420500,1.0006004356287128,56511.760058144,22019.068166917892
A[1805],2650136289,2621180000,203532461.45784065,189691257,2372270000,3024395000,1.0003057323462168,51739.149004508065,21571.151865613243
A[1806],12672585893.333334,12575100000,1245354811.417327,1228037580,10816990000,14885015000,1.0001169305807158,56040.371322059545,23057.49466314993
A[1807],9792974077.666666,9723260000,976963763.8698956,959583198,8324716000,11506505000,1.000050800507842,53413.70676928937,22153.291131894024
A[1808],7207950867.333333,7192335000,126347471.06508523,115598322,7031848000,7435604000,1.0001979740034517,50104.61216144279,22464.71508905122
A[1809],4601994738.333333,4591695000,81859969.37655838,74107761,4488059500,4749310500,1.0003162868266458,46175.92017239607,20549.830403151765
A[1810],5124019296,5074140000,464640365.8761951,447923112,4459572000,5970781500,1.0000369865240626,54218.21874960917,21587.93818581671
A[1811],20335414183.333332,20175400000,1989254783.4478827,1936572120,17369535000,23815975000,1.0000647043815913,55465.46410423731,22131.59997158086
A[1812],64582606626.666664,64372000000,1500652747.9659486,1353836190,62566570000,67323615000,1.0001828068928045,46788.54834167953,20770.917429230227
A[1813],677052731.1,672093500,69014388.60820179,68369357.7,572822400,798297299.9999999,1.0000813697160404,56341.84852527163,22128.13026191733
A[1814],135680505666.66667,135682000000,1041142454.9446977,1028924400,133972000000,137392000000,1.0001681888477647,53164.02462382875,21538.91093908347
A[1815],77574042723.33333,77470150000,1090193918.3251002,1012689930,75981290000,79505430000,1.000028033032422,47597.11665128069,22720.952730849363
A[1816],8509912787.333333,8508970000,74031756.90025485,73084767,8390259500,8633631000,1.0001448148552203,48151.450645942154,23088.548849504943
A[1817],192657750900,191190500000,19136661286.668823,18797885400,163734000000,225999200000,1.0001479195192715,53876.260056133935,21517.978195915734
A[1818],13619143833.333334,13619000000,107631854.25873666,107636760,13443095000,13796700000,1.0002994238434193,54727.104480027236,21407.850455151158
A[1819],3865443252,3833370000,365474750.0548596,355638675,3325308000,4518650000,1.0002028664257787,55361.62390002546,22482.129892148754
A[1820],881024245.2333333,880405000,9968005.85684616,9439714.2,865869900,898331400,1.0000851826239376,48104.759077468996,21914.490075837217
A[1821],4273680346.3333335,4240795000,413905853.9354501,408700929,3654995500,4998575000,1.0002574260786863,58315.64979640591,22400.341759248833
A[1822],3147733591.3333335,3123330000,315173826.237079,309796683,2671667000,3706898500,1.0003583002980931,57157.1139640897,22377.73387044624
A[1823],150826755.66666666,150497000,2719500.0749138566,2499663.6,147022000,155748100,1.000317725752506,44842.0115200832,22005.396305243386
A[1824],328998897.46666664,325452000,25358336.28625231,23790540.9,294370800,375602250,1.0002451005497126,53408.42011201173,21501.55856264636
A[1825],158253752.9,157944500,2692211.87528043,2491509.3,154483000,163087050,1.0001423528243372,49762.810017624746,22045.460834121168
A[1826],2347131243.3333335,2322100000,193744795.16997603,184561461,2078069500,2702860500,1.0001612336746353,51203.42380550253,20368.972812793134
A[1827],44764704213.333336,44763900000,346077964.71918,345445800,44188290000,45334900000,1.0000528922430993,51025.55250157596,22443.616364111163
A[1828],138095474500,138103000000,1084247476.349111,1099347900,136323000000,139860000000,1.000188156052516,52909.861369540224,22700.13500199825
A[1829],5516963589,5462585000,353860033.4896258,319025868,5045948000,6181772500,0.9999498666987389,50140.51242473912,21596.945768779802
A[1830],26673589346.666668,26459250000,2538778100.1060123,2531094720,22891890000,31137840000,0.9998962285842191,53056.95341581425,22014.67266409593
A[1831],4886750314,4848765000,480721249.3028357,470139873,4165838500,5737763500,1.0000338124023749,55967.56157501206,21447.129999499382
A[1832],96353487153.33333,96353500000,759661478.6234502,765169860,95113500000,97604010000,1.0002799271303053,53340.549514202416,21385.68762292563
A[1833],7973057775.333333,7890930000,570992063.4552362,535589250,7194069500,9027902500,1.000112786711805,50113.206544097564,22285.300495931915
A[1834],1614952306.3333333,1597855000,112929527.65743506,103982151,1462558500,1825141000,1.0001563908000395,52652.65411743499,22482.290766451002
A[1835],5682466148.666667,5622145000,398444571.4606129,372481011,5146320000,6429587000,1.0000488678337465,50458.491525757316,22243.43156254846
A[1836],72497560393.33333,72375600000,1131147444.8323305,1045751910,70884770000,74526305000,1.0000666104041762,45995.4502796295,21858.844811604537
A[1837],1578665427.3333333,1561225000,124651183.53628236,117740679,1408198500,1809891500,1.000337596305832,51766.38514069296,21154.494834418165
A[1838],58036972593.333336,58033650000,483204909.3876805,480214140,57244880000,58838900000,1.000073756475949,52158.763810704666,21734.24251669572
A[1839],15170074273.333334,15016500000,1346797702.5809016,1285265940,13250600000,17626960000,1.0003266403765807,53256.92067548713,21810.13327481258
A[1840],121805525.2,120523500,8371637.701988706,7616857.5,110636800,137533050,1.0001206197316155,52954.878715965744,21372.45550289611
A[1841],434555345.3333333,431945000,15294231.666874308,13446440.7,414684700,462940150,1.000223088659248,48752.592035706955,21417.527800078566
A[1842],5235106663,5229505000,69253390.0099388,65012010,5132678500,5357621500,1.0002052871879823,46406.84674859548,22632.321102859136
A[1843],28556444476.666668,28556700000,223416130.31978917,223279560,28189995000,28924000000,1.0002675097778784,51349.244117661794,21864.044901665096
A[1844],31187867436.666668,30846800000,2056929751.3554912,1870003380,28470590000,35044435000,1.0005461303551375,51548.84713670342,19990.018751231815
A[1845],3399878861.3333335,3374475000,336159392.9240093,329396655,2891136500,3993819500,1.0001361937594484,56705.635606234006,21624.400455776115
A[1846],5023395937.333333,4982640000,491614248.35330075,486329865,4287693500,5896048999.999999,1.0001781583917266,53491.336566863116,23117.99535097373
A[1847],17340140563.333332,17322700000,220614018.80764318,208008780,17011100000,17729700000,1.0003481263695766,46329.370876057015,21645.867873395153
A[1848],3098971723.3333335,3069360000,280848463.6223968,272309142,2691838000,3606202500,1.000369626645694,53227.830041771944,21235.193288934424
A[1849],198876216.23333332,198858000,1537391.4448696221,1531525.7999999998,196351000,201412000,1.0002174091868534,51104.04559359852,22278.38632508323
A[1850],9630568584.333334,9623005000,113558818.88987814,107977758,9458646000,9830440000,1.0001287839852468,46028.20534021982,21810.544618311716
A[1851],8788842600.666666,8711710000,826643587.5275208,808202325,7581495500,10265400000,1.000304471384166,56857.39119784665,21826.671502026307
A[1852],432127894.6333333,431864000,4568405.1520764865,4451506.5,425151850,440028050,1.000096334544322,47660.46583560353,22219.940904833988
A[1853],331180717466.6667,331170500000,2547406691.2718525,2568604500,327011000000,335370000000,1.0007092388338656,48650.484566902276,22036.004258601763
A[1854],3466493026,3439310000,339745585.4774055,333636891,2957935000,4072956500,1.0002699778986786,54733.659705133,21438.098533970602
A[1855],652257881.9333333,651688500,7815914.082551389,7357402.5,640557000,665881200,1.0004208579720084,47947.206486325114,22795.989601180197
A[1856],115110630.68333334,114185000,11054760.441813279,10854114.6,98662455,134948050,1.0001330955763208,54684.46539591461,21922.20280178653
A[1857],1949728685,1933355000,186672333.04555768,185206392,1674278000,2282770500,1.0002586306248258,52520.01667368934,21347.077048373012
A[1858],253771152.56666666,251299500,23072707.941765647,22342040.7,220502900,295685000,1.0003475227263146,51136.51797659844,21831.329628315336
A[1859],58899325976.666664,58895050000,488027144.0934324,489628650,58104300000,59710910000,1.0000858826054742,44851.9225247078,22659.06164775635
A[1860],678279545.4333333,677366000,9294671.293417763,8621319,664604900,694731600,1.000373674345986,48094.19730617068,21076.284513524457
A[1861],1070599715.7,1058955000,86767019.03406276,81520761,950231750,1231183000,1.0000036601580375,55274.797127167665,21311.36777701129
A[1862],3157385162.6666665,3129395000,164220544.10961232,147963480,2942909000,3462817500,1.0002301024961509,52542.91595838145,22114.88163081706
A[1863],67994573.74333334,67230150,5692160.864245119,5359005.96,60032775,78435155,1.0001183844734667,52522.45476100676,21191.304131749446
A[1864],10836520365,10758350000,1067682008.9376786,1056649020,9233712000,12697920000,1.0000004692893898,56311.91494467986,22705.506789354804
A[1865],32145111980,32145600000,252574903.64222237,252931560,31724490000,32558205000,1.000194412092971,50859.54258483896,21033.588657514665
A[1866],16120623226.666666,15969950000,1400266107.973633,1358951160,14100495000,18647205000,1.0002580353374289,52618.27479238352,22394.876228604935
A[1867],5835547038,5773675000,523741608.7726198,504417585,5091600000,6788970500,1.0002764004162485,54138.23843553252,21562.19245401649
A[1868],23939598500,23939300000,190035961.75454614,189328020,23628500000,24250900000,1.0003812366984584,52140.85550464058,21205.057918085637
A[1869],16535210820,16402400000,767646976.9642179,682144260,15539200000,17970450000,0.9999990637632334,46869.61073882336,21383.880232488744
A[1870],7452339077,7379395000,670331595.0993441,651261702,6485349500,8658411500,1.00021490330212,50461.03146223069,22722.83168901554
A[1871],6790535484.666667,6724050000,636715388.6583159,619326498,5871018000,7931136000,1.0000491961530609,51772.76448357753,22439.315545951566
A[1872],61807720103.333336,61146800000,4758423215.010265,4436680500,55303440000,70583574999.99998,1.0002951954767314,48434.19902787637,23247.377325257385
A[1873],507569033.2,503428500,48994243.865947805,47950990.5,434387850,594415850,1.00043839572967,55208.19870283951,22364.778552652853
A[1874],41581050766.666664,41579450000,327096184.31669104,328544160,41047700000,42119210000,1.0003935000386772,53628.243331800455,22767.954749091983
A[1875],5901596539.666667,5840580000,553669695.6208016,536286072,5105472000,6892050000,1.000121890015987,55941.07134628976,20935.42689944252
A[1876],2264038688.3333335,2255470000,56224743.58153378,49237146,2189478500,2366760500,1.0001106872382821,46828.50948295606,21172.358515175776
A[1877],6016406520.666667,5962315000,565042889.2980536,551341875,5190680500,7031303500,1.0001696375168851,53454.308747913376,21684.088988529158
A[1878],3133960213.6666665,3101445000,193072481.3843753,173782959,2881098000,3493680500,1.0006994954848527,49155.10859324362,20527.882574199637
A[1879],4321790771.666667,4283440000,226754116.29899132,202226640,4028769500,4748800000,1.0002341152225844,49763.36348711721,20710.693171387593
A[1880],17908912943.333332,17720950000,1653968799.4980822,1607583180,15544200000,20909710000,1.0001524094017737,50777.29587241498,21555.09406447368
A[1881],4040868841,4011790000,174972206.05630425,154976178,3814458500,4364271500,1.0001191746561553,47747.230994873964,19771.023217744198
A[1882],532600684.96666664,529242000,20422557.300317302,18308627.4,505941650,570794600,1.0001739009346555,48486.3027236481,22046.20223340872
A[1883],4858832680.333333,4825055000,205298146.13385904,182589603,4593880000,5240331000,1.0000302572105721,51096.37732120358,21429.871917374214
A[1884],1147295197.8,1136450000,66943972.77937568,60816252,1059329500,1272040500,1.0003179788756864,51107.616550164654,22171.22829417442
A[1885],3103494496.6666665,3103550000,23892359.176821016,23780904,3064149500,3142830000,1.0001432499530583,52022.440690675154,19770.11372903946
A[1886],27801274486.666668,27509400000,1900123315.4033787,1746058020,25267765000,31325480000,0.9999584421622176,50060.776794412595,22297.032325443924
A[1887],43716776413.333336,43215850000,3716959823.483252,3506867910,38553600000,50641195000,1.000030376466365,51104.09860777488,21161.974787114523
A[1888],25759065460,25747450000,265166856.57848716,254191770,25347595000,26216300000,1.0001549801506902,48283.15207998762,23181.180235452033
A[1889],9718497417,9710845000,114323322.56208341,108963687,9546819000,9918737000,1.0003172412644918,48805.993081958826,22654.170090521427
A[1890],6890415455,6813185000,557875734.4868933,529429047,6122737000,7913455999.999999,1.0001631988722577,54766.77830243354,20951.850563058542
A[1891],10467592380,10467400000,83311566.54294525,84063420,10330995000,10604900000,1.0004080529704147,49102.64306327794,20629.881503690838
A[1892],595429707.0333333,590079500,56795214.99769875,55404020.699999996,512351600,696194550,1.0001455038420233,58065.86651654968,21912.350025145406
A[1893],1244423148.3333333,1237640000,41191328.226647004,36042006,1190890000,1321081000,1.0004405403243735,48114.12617590106,20501.014000141582
A[1894],640415159.0666667,638982500,10970896.008938335,10063147.5,625110750,660366350,1.0000904002818471,47850.48504324179,21596.154880751954
A[1895],6278494644.333333,6223535000,587635068.0764449,567657888,5407037500,7332189500,1.0001323378945934,53135.11925039722,21456.163322218355
A[1896],10396086806.666666,10298450000,983253539.2088493,945676410,8972185500,12176650000,1.0004463546688926,53141.879736095805,21722.160795726933
A[1897],19581515710,19394100000,1840794782.4199638,1797949020,16880395000,22926435000,1.0007960552365107,51982.73646188816,20757.297790194403
A[1898],1930148802.3333333,1929490000,18337442.436231337,17791200,1900979500,1961450500,1.0002486943854707,48212.5685310307,22242.417989921614
A[1899],4769266098.333333,4759550000,82451901.08283377,74737866,4654730000,4916971500,1.0000824843061695,47592.187810389616,21562.70907688235
A[1900],3405290476,3405190000,26501645.884005822,26642322,3361958500,3449040500,1.0003201032822755,50489.42537590581,22400.983074930882
A[1901],33139427696.666668,33080400000,543393599.74335,498301860,32369775000,34123610000,1.0001228891955551,48073.05541973142,21906.05318773285
A[1902],1421616916,1405855000,105438263.6905784,98592900,1277946500,1617862500,1.0002441450104582,51511.05262678006,22335.374282467314
A[1903],4770753525.333333,4770475000,39215562.8228251,38970141,4706778500,4835810000,1.0001582928304942,52303.689379160845,22342.925472349474
A[1904],702607818.2666667,697482000,30672185.91454043,26983320,663281000,759944800,1.0003103410309984,51742.47645459147,20509.082077797953
A[1905],2240839407.3333335,2233900000,50607322.41107144,45115518,2172549500,2332631000,1.0002293078482178,48593.36261527076,21357.262359435783
A[1906],58536757166.666664,58060850000,5553220024.229836,5443069380,50301405000,68401970000,0.9999951457686453,54026.45805909955,22163.955497020896
A[1907],13376869746.666666,13245100000,1232015719.437527,1202017950,11599165000,15633715000,1.0005545781883107,55217.18700831551,22198.4388378452
A[1908],3425393642.6666665,3388180000,287000818.99591815,272309142,3024769500,3954952000,1.0001439862780666,48120.41711504333,19828.19946459072
A[1909],6541820446.333333,6541675000,50344061.05398034,50252727,6459049000,6624680500,1.000239941593561,51701.960059814766,19636.73499645524
A[1910],5226970437,5172605000,338019018.16090214,308247366,4777228000,5851191500,1.0000956200017843,50098.05013839372,20720.380997097072
A[1911],3604696989.6666665,3572865000,343280458.91558844,336186963,3104365000,4223499000,1.0003882019552106,52687.726095663544,22227.59240171891
A[1912],55520065020,54949850000,4044803787.9009438,3767583120,50015095000,63024709999.99999,1.0001523550145295,50651.050145384164,20798.84575468974
A[1913],560503300.2666667,558527000,13687877.377677793,12366366.6,542091650,585468400,1.0002878641667636,45955.12801676605,20947.36639717109
A[1914],757326157.7,754203000,20190422.944034282,18013590,730594800,794772400,1.0002578751316507,47665.44305144925,20388.137854919194
A[1915],8464807188.333333,8371045000,711690493.1221,686592060,7466349500,9766604000,1.0001110862293392,52294.8043970084,21668.16131574572
A[1916],1292353159,1285175000,42739940.0203114,37902669,1236400000,1371780000,1.00043394036843,49315.72397614292,21806.59410231927
A[1917],33724313706.666668,33362800000,2296256465.7341757,2078679330,30668455000,37972149999.99999,1.0005067587225687,52566.33424160605,21122.27912970304
A[1918],488603925.46666664,485641000,17649022.08460088,15872715.6,465645850,521561350,1.000360195366065,49044.494147699115,20277.787529700443
A[1919],2171673426.6666665,2164045000,52143638.77662149,47005833,2101659500,2268310000,1.0000146458270323,49003.86432910568,21389.063410365165
A[1920],912075424.6666666,909311500,19848610.437699035,17898688.5,885125550,948354300,1.0003712546525028,46579.17678754121,21624.986665883993
A[1921],222909514.6,221133500,10323859.32655516,9189154.799999999,209440900,242251300,1.0000931694130648,49011.667331144105,21266.739057937415
A[1922],16428245760,16306100000,740115858.016927,665687400,15466280000,17798345000,1.0002245221476942,49285.446009910316,21266.262970981996
A[1923],698816306.8,698832500,5588472.681007812,5493033,689657950,708102300,1.000289155055523,53437.83029712003,22684.86864965795
