variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1320],7.720680676,7.7241599999999995,0.31119987613671474,0.3103452449999996,7.203337,8.228783,1.00008598315705,49435.456924540864,24318.18591131963
x[1321],6.921257145666667,6.925325,0.32357735492582007,0.3251860710000001,6.387616,7.449311499999999,1.000166409867436,49673.66970093831,24417.326058260587
x[1322],3.5745582523333335,3.57375,0.38599739652138376,0.3886265249999999,2.9465285,4.212525,1.0001134479448885,54709.529323888055,20133.200079054463
x[1323],5.482332407,5.488935,0.356415617368562,0.3557202180000009,4.8955595,6.0626454999999995,1.0000746887085328,53511.1335776516,22374.14277394797
x[1324],4.210967573,4.214230000000001,0.3855894768770481,0.3840971820000008,3.5636620000000003,4.841629999999999,1.000354224457698,55101.0516527817,22156.314376696606
x[1325],1.95184605,1.9404249999999998,0.19949731498843223,0.19814949000000007,1.6444590000000001,2.2958705,0.9999931313228811,61176.43120290005,22107.018058713267
x[1326],2.324236546333333,2.30944,0.2620646790930243,0.2629465229999999,1.9164585,2.7754114999999997,0.999922620356869,56898.72759367549,20883.44161017709
x[1327],8.767063993666667,8.770800000000001,0.3021722513597893,0.30093073500000184,8.268574,9.261242500000002,0.9999888692532498,45716.595729291876,22991.554225678585
x[1328],7.628982008666667,7.630155,0.31657272816945653,0.31336233599999996,7.107934,8.146076,1.000592745648552,48820.23162858122,23502.816105135025
x[1329],2.909875926,2.90151,0.3462337241662933,0.351865458,2.3569255000000005,3.4945385,1.0005733280400997,57199.747789203575,21664.866143477673
x[1330],1.3054418054,1.300225,0.10937871159316755,0.10771088999999998,1.13469,1.4944049999999998,1.000381803979492,68934.5092667634,21920.11146294612
x[1331],9.306434287,9.30748,0.29948337289950905,0.30053784599999955,8.815999000000001,9.796861,1.0002609325558762,43120.363246128494,24714.054200737217
x[1332],2.257015637333333,2.242135,0.2523974211434561,0.25071507299999973,1.8643275000000001,2.698144,1.0001951632699504,61843.93195409824,22453.012202677946
x[1333],5.441374634,5.446915000000001,0.3608532461147889,0.3581590950000001,4.8418515,6.0288734999999996,1.0000707445869539,52691.7462107307,20579.11495985623
x[1334],3.019081063,3.010275,0.3610529756608225,0.3653867700000001,2.4436095,3.6292714999999998,1.0004254917931887,56776.66948074761,22347.450182089226
x[1335],2.479036708333333,2.46525,0.28909869222790197,0.29085646800000003,2.0283754999999997,2.9780010000000003,1.0000491001430258,60590.54154441277,21095.258611469268
x[1336],2.36735535,2.353075,0.2713491447820992,0.27466647600000027,1.948998,2.8360925,1.0003100406560634,62029.60663773368,21916.318549170857
x[1337],1.935288017,1.925295,0.19547826106117946,0.19239700200000007,1.6321765,2.2764179999999996,1.0007219777594691,65471.10951416202,22235.94620259936
x[1338],3.2022238623333332,3.19629,0.37049769304984553,0.3766693559999999,2.601509,3.824827,1.000024709042716,55982.82083178042,22825.05292505062
x[1339],5.5883729466666665,5.5917650000000005,0.35513073050019484,0.3526289970000008,4.998912,6.165600500000001,1.000079365420749,54055.204185441624,22508.82669171991
x[1340],7.145564311,7.149805000000001,0.32390351310644766,0.32509711500000016,6.608657000000001,7.669232,1.0004130013997945,51068.558149507386,23350.952294520346
x[1341],2.3559952406666667,2.341375,0.2712025191749927,0.271708689,1.9361195,2.8256604999999997,0.9999226879391863,57616.87671566453,21598.249802395458
x[1342],2.965166467,2.9593249999999998,0.3488502760897558,0.3575289899999996,2.4073575,3.548871,1.0001283889143806,53237.82596865687,22471.756298981763
x[1343],2.710804343,2.698195,0.3228486232092351,0.3267131490000002,2.2035690000000003,3.2639145000000003,1.0000383071627217,57916.105507798595,22028.3507337137
x[1344],3.370788476,3.368665,0.3797696904024627,0.3872625330000002,2.7539265,4.0028524999999995,1.0001845437153218,56802.07343450461,21670.08862542352
x[1345],2.712672988,2.69939,0.3230791208978339,0.32600891399999987,2.20393,3.2629794999999997,1.0000908861452829,58418.713182999265,21024.384235260895
x[1346],5.554819076666667,5.55955,0.3541037340395083,0.35652823499999997,4.965548000000001,6.127357,1.000009916283566,54727.81920893561,22814.245117397342
x[1347],8.616187413666667,8.616555,0.29994255147368976,0.3004488900000003,8.124065,9.110172500000001,1.0000519781540251,45215.14425360205,23838.655193277482
x[1348],2.112936562333333,2.10147,0.2260122390645973,0.22364279700000017,1.761906,2.5038115,1.0000994792456925,51614.99327932241,23079.615131020593
x[1349],3.064583014666667,3.0571849999999996,0.3611302979913151,0.3614504669999993,2.4828945,3.6694839999999997,1.000017613304542,51187.35704922379,21147.8409334516
x[1350],1.8187748133333332,1.80869,0.17817437040379136,0.17759324099999987,1.5457085,2.126309,1.0003649290392655,61373.636761050664,22367.16808967898
x[1351],8.062778217666667,8.064905,0.30650415381985213,0.30543783900000104,7.5545860000000005,8.568000499999998,1.0001257157823704,47751.46753027922,24193.572337788934
x[1352],2.092296092333333,2.080855,0.2208813870498334,0.22069242300000025,1.750988,2.4730605,1.0001970787072019,54193.43859249836,21463.27303661022
x[1353],7.65991704,7.660465,0.31511601967751546,0.31451135099999994,7.1356285,8.178453,1.0000566769543071,49157.36818752914,23256.298885018914
x[1354],8.523300532333334,8.524605,0.3032037198794427,0.3031323959999988,8.0225975,9.0198015,1.000230319572018,48962.52101820904,24119.29098939384
x[1355],3.1722279643333335,3.1656750000000002,0.36923980385368044,0.37589840400000046,2.572426,3.779747,1.0002009438320343,56963.47742632985,21607.724973953114
x[1356],5.481516207666667,5.48285,0.3558146744579077,0.35676545100000023,4.891668500000001,6.063086,1.0002532132483708,53086.1366499983,23012.016158857114
x[1357],2.214696363,2.20034,0.24377095103417848,0.24380615700000025,1.8393575000000002,2.639471,0.9999942142066006,58062.90470663713,22645.31533502002
x[1358],2.711585437,2.7000599999999997,0.32536393781755135,0.33185777099999997,2.2024390000000005,3.2600464999999996,1.0000435802543268,61723.05821213884,22101.100668676463
x[1359],7.497580042,7.4984,0.31652915044437996,0.3158382780000004,6.9705455,8.0156255,1.0004947028463456,49996.59706215792,23331.08134938374
x[1360],1.715244101,1.707435,0.16060838949360956,0.15970567200000005,1.466438,1.991831,1.0001187763109232,57401.78114615564,22635.724544507975
x[1361],4.020475308666667,4.026035,0.3931255842475248,0.3942455790000005,3.3728945,4.6625985,1.0002196610970173,55823.45192817571,19764.88528242026
x[1362],1.911527868,1.90091,0.19370536628114388,0.1935830820000001,1.6128975,2.2472589999999997,1.0002567862890022,61559.53780230438,21910.649037501415
x[1363],2.1234698636666667,2.10998,0.22811279463727438,0.2264671499999999,1.770658,2.5214285,1.0001500416751108,60115.38161397766,22463.442034054297
x[1364],2.3722797836666665,2.3573950000000004,0.272511689027153,0.27218312099999914,1.9469195,2.8416105000000003,1.000053746589228,56064.471426289085,21518.34091398988
x[1365],1.5507419436666667,1.5433400000000002,0.13924137102068102,0.13807453799999989,1.3346875,1.7892049999999997,1.0002044685117513,61663.9876819916,22524.035665711268
x[1366],2.112549052,2.1006,0.22737585188407458,0.22605943500000003,1.760218,2.5057525,0.9999233718855333,57006.43947136545,22276.772742523717
x[1367],4.856779670666667,4.862830000000001,0.37077464355158046,0.3722734470000004,4.243988,5.461151,1.000426559082921,55911.36399262963,22231.54579124047
x[1368],6.985612488,6.98864,0.32492617827482106,0.32565309000000014,6.445471,7.5103089999999995,1.0001530461275279,49212.52665772562,22288.253596216597
x[1369],2.644814996,2.633325,0.3155332856559065,0.31655733900000016,2.1466190000000003,3.1882465,1.0003943111339115,60608.08233226086,20467.224955144295
x[1370],2.83041899,2.819955,0.3380089509201839,0.33885564299999976,2.2918429999999996,3.4078245,1.0001320106531553,55357.98694313702,22147.48401474152
x[1371],5.586481998666667,5.5904799999999994,0.35205572962945914,0.3529774080000014,5.000125500000001,6.158730500000001,1.0001182134507587,51946.80215824733,24032.070100917455
x[1372],4.362577745666667,4.36918,0.38750709534052746,0.3889230449999995,3.7159874999999998,4.9905384999999995,1.000010698717695,54926.22926346296,22545.635192299822
x[1373],2.588274668,2.574255,0.30370507688043985,0.3067425269999997,2.1109895,3.108361,1.0001019119085586,58569.591397027936,20633.198456033133
x[1374],2.602710967,2.5873350000000004,0.30605246311447026,0.3067128750000002,2.124657,3.1311005,1.0002522879943045,58597.377902744985,21827.14708004864
x[1375],2.050307399,2.0374350000000003,0.21708734576036695,0.2147768489999997,1.7165789999999999,2.4307814999999997,1.0002188979207836,57880.163108126006,20645.323256037358
x[1376],5.056842882333333,5.06286,0.3664360842385885,0.3649716420000003,4.4481805,5.648593,1.0003657342342398,56270.93477092846,23534.53421326922
x[1377],4.667446358333334,4.67244,0.37559776337941203,0.3721326000000005,4.0338685,5.283427,1.0001933548366835,57926.38327721721,21468.344225014585
x[1378],2.341412084,2.3279750000000003,0.2673873046421733,0.27142699500000045,1.9248595000000002,2.8030334999999997,1.0001091677191656,62913.48492206277,22045.395479774583
x[1379],2.907768340666667,2.894315,0.346726788722303,0.3497749920000002,2.3571180000000003,3.5032949999999996,1.0001402017937233,57165.59341656964,22665.857412539284
x[1380],3.7544453196666665,3.75658,0.39077229084672094,0.39224406899999986,3.108923,4.3932994999999995,1.0003169805075058,54883.0343241768,22489.891480497987
x[1381],2.5828402733333333,2.56711,0.30258996514053815,0.30230213999999994,2.108768,3.1050505,1.0002844634473689,58731.82173660248,21456.599541231968
x[1382],7.939253030333333,7.94197,0.3099923305180411,0.30988563900000055,7.4276775,8.448077,1.000136870053173,49914.16909201675,24774.339777903824
x[1383],3.7964283193333332,3.799725,0.39071130194285086,0.39262954500000014,3.1466375,4.4357120000000005,1.0001805223408657,54007.125622198204,21805.01571448033
x[1384],6.7888695026666666,6.791275000000001,0.32935688272774766,0.3319763789999985,6.246866000000001,7.323630499999999,1.0001439395618656,54315.993134086646,23483.756505075584
x[1385],8.586821483,8.58675,0.3012641169511499,0.3016720350000014,8.0891135,9.077837,1.000377014827991,45217.572627833084,23019.49850726241
x[1386],4.055603351666667,4.05732,0.3910402696931784,0.3897384749999999,3.4088375,4.6901595,1.0000230925751519,55298.103834322494,20752.072869492615
x[1387],2.3248955006666665,2.312565,0.2618112498581139,0.263065131,1.9218085,2.7764904999999995,1.0003083801882608,60158.24005612928,22588.51835583613
x[1388],3.0489957936666667,3.042485,0.3592516094176973,0.3618211170000001,2.4727284999999997,3.6561985,0.9999500346192866,56069.183691399085,22312.8212789831
x[1389],8.030143075,8.031665,0.30732107859650526,0.30927036000000013,7.527429,8.533934,1.0002281233207282,47549.14686559297,22225.672926225005
x[1390],5.6965106966666665,5.702325,0.35110667604643103,0.35474911500000017,5.1105275,6.2646185,1.0001354920672283,54802.83107876625,22873.443038412748
x[1391],4.328998125333333,4.33408,0.3844292497374873,0.3865953630000001,3.6877455,4.9546545,1.000131331853129,52989.15183094218,22085.719740291053
x[1392],2.112755259,2.10066,0.2298947937943645,0.2278533810000001,1.7585685,2.51455,1.0000453084891785,60529.197220520255,22567.17179177383
x[1393],4.2909563256666665,4.29542,0.3822582561451385,0.38366722799999964,3.6556189999999997,4.9109324999999995,1.0003968998497206,50014.10286478731,20680.767448488707
x[1394],2.854624977,2.843275,0.3380199768982087,0.3442004159999995,2.3174695,3.4280535000000003,0.9999963953309654,55767.98239582354,20969.45104082093
x[1395],5.04497178,5.05283,0.368557139452975,0.3667211099999999,4.427526,5.643870499999999,1.0006879075568886,54983.153547983035,22434.937457607128
x[1396],1.7053822716666667,1.69639,0.16007503550113372,0.1575781410000001,1.4576179999999999,1.9846415,1.0002857480845186,63600.55046694191,22131.693628565135
x[1397],2.8080160286666667,2.796545,0.33290190830730754,0.33417803999999973,2.2806690000000005,3.3761204999999994,1.0002022673546862,58886.731250262266,22379.442209675497
x[1398],4.325379600333333,4.330450000000001,0.3843850521964254,0.38586147599999954,3.6810335,4.9505305,1.0002343168979864,52963.16883402546,21741.01514016705
x[1399],3.572258161666667,3.5716099999999997,0.3863958109765191,0.386232126,2.939564,4.2131345,1.0002467190317932,54046.03644763968,21940.461007299436
x[1400],2.902862222,2.892365,0.34394428706418356,0.3462464040000001,2.3508185,3.4816054999999997,1.0006578218962758,59577.52706992987,21178.324920442607
x[1401],2.436905142666667,2.423015,0.28216401443042716,0.28284301499999986,1.9970374999999998,2.92561,1.000076861317563,56590.60183659107,21327.246655627343
x[1402],3.8977389833333334,3.901745,0.39172409596158997,0.39054649199999997,3.2430215000000002,4.53212,1.0006684020298067,55221.09379711886,22036.7650178198
x[1403],6.149346499333333,6.1501850000000005,0.3406457036980215,0.33912992400000025,5.581705,6.703030999999999,1.0004577794935485,54553.99161868728,22665.351411260523
x[1404],4.894534299,4.900015,0.3725813416588298,0.3756315359999997,4.27576,5.497761000000001,1.0001543983244976,51439.465585623395,21761.989181780133
x[1405],2.0041818536666667,1.993325,0.21036979580351706,0.20847579899999988,1.6811909999999999,2.3677305,1.000576096650409,59360.99095338142,20807.153918003038
x[1406],2.4671954063333335,2.4545250000000003,0.28450956880654527,0.28656434100000056,2.0251065,2.9580655,1.00017105049255,60438.482728522424,21794.311837098518
x[1407],3.1700431386666668,3.16243,0.36971541651758194,0.37486799699999995,2.5718685,3.7929915,1.0003200636175815,58288.16698345472,22065.975549826522
x[1408],6.455373108333333,6.459580000000001,0.3375092684897095,0.3379734960000012,5.893415,7.0066455,1.0001143532381829,49154.761812366305,23430.29947954059
x[1409],3.2003050886666666,3.19611,0.3670367277169801,0.3724291199999998,2.60373,3.8122994999999995,1.000144854456394,60596.26685590649,22296.609615889523
x[1410],2.156106098,2.141515,0.23297230710995903,0.23361328199999998,1.800896,2.5640505,1.0006801647159405,61683.79936960291,22391.401075009548
x[1411],2.1452761153333335,2.1326349999999996,0.23421023321429427,0.2340284099999994,1.784888,2.5514279999999996,1.0004409898552395,59831.8871861907,22793.365264949967
x[1412],1.812982958,1.8032,0.1759726651279472,0.17530262399999985,1.541197,2.115472,1.0000479228455474,63283.146177843206,23684.274437330892
x[1413],2.1790609876666664,2.165565,0.2384008980856716,0.23418408299999977,1.8109080000000002,2.5972825,1.0004816699156365,61230.88948639398,20598.84211287267
x[1414],2.2168285483333334,2.20314,0.2440852237181867,0.2398846799999999,1.8402055,2.6415349999999997,1.0000609441404729,59471.73075110313,21993.155029245325
x[1415],1.9695132923333334,1.958085,0.20113173162387732,0.1984608360000001,1.6604285,2.3182305,1.0005856319980855,58469.24984799626,22412.24806403305
x[1416],3.200909429,3.19427,0.36861518121954523,0.37198434000000014,2.6042865,3.8159905000000003,0.9999848523998058,53329.22064605331,21805.69968195234
x[1417],3.1088527183333334,3.10093,0.35986609600688396,0.3643415370000001,2.530309,3.7196035000000003,1.000580698480646,56540.26022624059,21189.01093268105
x[1418],2.123401053333333,2.108865,0.2291398910725204,0.22789785900000023,1.7705265,2.522024,1.0002128375915744,59617.55977838517,22409.26266887292
x[1419],1.83213973,1.8214700000000001,0.18030950036790777,0.1772744820000001,1.5526650000000002,2.1466905,1.0001577968261877,58497.155545617876,23267.261619383593
x[1420],2.295641498,2.2827349999999997,0.2581201729303203,0.2588619600000001,1.895547,2.745888,1.0004076030095757,59212.72059201068,21320.535288267645
x[1421],5.738570738,5.743955,0.35030879600335557,0.35012340300000017,5.152995,6.310134,1.0001886694425337,53617.79312304742,22905.553353349096
x[1422],4.3683093663333334,4.373635,0.3791714002608684,0.375727905,3.7377195,4.984392000000001,1.0004498906191457,54402.37170260265,21865.729607569592
x[1423],4.290374532,4.294460000000001,0.38248970506875574,0.38446041899999994,3.652024,4.910852,1.000003266398904,56364.433749961485,20668.78574088183
x[1424],1.935710297,1.924755,0.19637792118961037,0.19507309499999997,1.6309385,2.2758625,1.000366732457869,60130.56894206232,22112.497336769127
x[1425],2.967700834,2.958375,0.35082541553735436,0.3531849719999998,2.405902,3.5624154999999997,1.0001334211165582,57607.0893898224,22941.20322166341
x[1426],2.9630525773333334,2.954355,0.35172788363468555,0.35341477499999996,2.39466,3.556361,1.0004325535662302,60942.699348273934,21247.101840026917
x[1427],2.0330229456666666,2.0209900000000003,0.21312093385207667,0.2113816949999995,1.7018785,2.4040904999999997,1.0000861782764452,62862.02367799959,21567.402236071764
x[1428],2.240654299,2.2276249999999997,0.24817579476675844,0.24729767999999974,1.85564,2.673293,1.0002769711420447,62817.844699762085,21960.924071550668
x[1429],2.6881202843333334,2.673555,0.31852088434794146,0.3184402410000003,2.188594,3.2355345,1.0001097906102663,59055.32448413273,21538.54485695364
x[1430],4.51869272,4.524179999999999,0.378955496884083,0.3793602750000001,3.883889,5.13009,1.000361802835563,56834.11920030294,22592.08749881186
x[1431],4.665777479333333,4.67053,0.37699065880387594,0.37659522600000006,4.0377575,5.2772185,1.0000359158526813,56399.79871661833,21742.528542323555
x[1432],3.696363873666667,3.69511,0.3856473735528641,0.38185104299999995,3.062317,4.3309735,1.0006584901637512,55898.17751406467,21508.32319434401
x[1433],3.2326615333333333,3.2268999999999997,0.3738440651771509,0.37924907999999935,2.6268095,3.8576914999999996,0.9999234406882335,55163.14128603359,20941.71401737149
x[1434],4.056702271333333,4.05996,0.39117273463809465,0.39414179700000046,3.41092,4.693961,1.0003976053901507,51909.67262117066,20648.68985723668
x[1435],5.338383558666667,5.341065,0.3558967266330269,0.3558165870000006,4.753674,5.9180335,1.0001388767927757,53191.82288588822,23510.339162499004
x[1436],4.310208939,4.31644,0.38513832962860145,0.38556495599999957,3.6658850000000003,4.934620499999999,1.0003831081676344,51937.18745822547,21334.22006077016
x[1437],2.6519819696666667,2.639235,0.3167473046977009,0.318988803,2.1551095,3.194023,1.000432902451726,59221.335670798704,20022.934602942987
x[1438],3.4074489636666665,3.4043900000000002,0.38424726737765996,0.38666949300000025,2.777087,4.0442975,1.0000358522280688,57353.05941631066,21237.789660586404
x[1439],6.889939056,6.89321,0.32665936755730113,0.3275804699999996,6.351279,7.4215905,1.0001208751878483,50492.53727986837,22286.10572262609
x[1440],2.5850481046666665,2.57077,0.3043064713189166,0.3053118179999999,2.1052995,3.1061825,1.0000316337393869,58283.64039685776,21794.586130906253
x[1441],4.054091642666667,4.059,0.38979190337012654,0.393919407,3.4058884999999997,4.682903,1.0001406592460642,51735.59083559475,21086.728287460195
x[1442],1.9535690343333334,1.943285,0.19932993208418293,0.19982482799999984,1.6456175,2.3013835,1.000284458360185,64548.811210542764,23167.374188969294
x[1443],7.4390392043333335,7.440815000000001,0.3137286605713591,0.3123764070000004,6.9192485,7.9553525,0.9999873123764665,51853.74564526519,25048.60387004532
x[1444],2.281408530333333,2.2664299999999997,0.25593176390313344,0.25542232799999964,1.8883600000000003,2.7281014999999997,1.0002415775132982,61299.195734445115,21823.7453352991
x[1445],3.1386795476666665,3.1318,0.36774403953764623,0.3696047669999997,2.5465590000000002,3.7555845,1.0002197080416868,59007.23804753323,21683.490763425918
x[1446],4.590411254,4.59698,0.3818663211222584,0.379901424,3.950216,5.210055,1.0005532876415288,53104.516959275825,20965.997524925737
x[1447],4.173789817333334,4.175385,0.38655963255954545,0.389093544,3.530683,4.803630999999999,1.0002866212447798,55698.16814649057,20993.002580054927
x[1448],4.401388468333334,4.40597,0.38058260452680476,0.3798347069999999,3.7691464999999997,5.0189325,1.0001635711222479,54704.60807829272,20903.443067040494
x[1449],5.080393246333333,5.08347,0.3691398211366748,0.36936755100000046,4.465266,5.6776535,1.0003730915375837,57710.32650073054,21098.01187936236
x[1450],3.231415755,3.22667,0.37095329892184004,0.3747938669999998,2.6220574999999995,3.855413,1.0001144763674756,55739.94019900184,21042.52844777111
x[1451],1.7925660443333333,1.7835,0.17245245505194898,0.17178886199999988,1.5258690000000001,2.0919754999999998,1.0001586236916749,60653.04811959628,22723.70266052216
x[1452],7.530990693,7.532185,0.3155720639479482,0.3159717120000006,7.0099694999999995,8.0482025,0.9999989957135549,51710.999469455855,24689.166026221847
x[1453],3.808307198666667,3.8113200000000003,0.39383373022354823,0.39451986000000033,3.1487125000000002,4.4519205,1.0002506550693044,58355.07064099144,21603.789270216912
x[1454],2.933828574,2.9237349999999998,0.3458274251042828,0.3467653139999999,2.3771755000000003,3.520963,1.0003291025738421,57284.534421670854,21535.819705257636
x[1455],2.936580972,2.92784,0.35132263664028596,0.356580126,2.378456,3.5310565,1.000162830038837,59118.4852053956,21708.31050789542
x[1456],7.970774399,7.972379999999999,0.31293978993428795,0.3113459999999986,7.4522995,8.481401,1.000310338562633,48854.52989316201,23751.650817051875
x[1457],8.613592607333333,8.61676,0.30175095874670993,0.3020426849999992,8.1136695,9.105834999999999,1.000066221407436,46689.02502790676,23889.028685370515
x[1458],5.482865769333333,5.488205,0.35222812840571016,0.3527698439999994,4.8976065,6.050814,1.0000759808404653,56020.8166942139,23471.680851103287
x[1459],1.6511966526666666,1.64282,0.15037361327380877,0.14828965200000016,1.4171295000000002,1.910652,1.0002634679404352,58839.38421675699,22633.037141097135
x[1460],7.178954440333333,7.1810600000000004,0.3241020629970875,0.3215018100000013,6.639588,7.7098225,0.9999512517830996,49909.84902364707,23343.775634676706
x[1461],2.8575145926666665,2.84664,0.3380052560184293,0.34231751400000004,2.3193550000000003,3.4326005,1.0001791932047588,55959.29329892551,21476.206941356184
x[1462],7.307020417333334,7.3100950000000005,0.323169680701965,0.3236886450000001,6.774713500000001,7.8295205,1.0005194724942736,54148.24708484666,22324.739134843498
x[1463],2.0998551383333335,2.0862049999999996,0.22571756176256452,0.22681556100000022,1.7518075,2.4928015,1.0000771234629053,58594.348092462234,21434.014007102996
x[1464],3.046370722333333,3.037235,0.36143981705420886,0.36692867399999995,2.4645474999999997,3.6579020000000004,1.0001386586417942,61454.33450676733,22267.452282222886
x[1465],6.458870429666667,6.464555,0.3357472421890709,0.3361573110000002,5.899998500000001,7.003735,1.0001103073329507,52076.191437183166,23418.070514431325
x[1466],5.336934089,5.34206,0.35953952849151605,0.35864835300000003,4.741864,5.9216325,1.0004264647370888,55970.774064117264,21924.875856979605
x[1467],4.517829825,4.5223,0.3797752668177882,0.38183621700000053,3.8844629999999998,5.1349815,1.000082823708205,53765.9375683619,22187.175519407563
x[1468],1.8182797036666667,1.8087900000000001,0.17757569261903264,0.17809732500000022,1.5418565,2.126161,1.0002298927455255,62570.819922532886,21009.574164671812
x[1469],2.091528507,2.07864,0.22485780454904497,0.22294597500000005,1.7417495,2.4832389999999998,1.0004283899510655,59593.49567645689,21493.658951697653
x[1470],2.992563415,2.9845699999999997,0.34885373745043763,0.35035320600000003,2.4347495,3.5789169999999997,1.0001093536448786,55974.13826950014,22728.237780539035
x[1471],2.386452416,2.37212,0.2735412533772671,0.27290218199999994,1.9593990000000001,2.859297,1.0000983455738681,60408.93910889754,21381.991852959476
x[1472],4.21368146,4.220795,0.38450304829856263,0.38978295300000054,3.5797485,4.834569999999999,1.0001233699755971,55012.45402165336,20834.02302881939
x[1473],5.263640554,5.269315000000001,0.3617772959199179,0.36021249600000005,4.6599975,5.850141499999999,1.0003162158608854,55509.83489387863,22655.193717139227
x[1474],2.3549842086666666,2.3387599999999997,0.2680989080168047,0.2671719329999999,1.9414980000000002,2.8222885,1.0002847378226813,58760.835260246415,22476.097452213235
x[1475],8.034388790333333,8.036545,0.31085115850381645,0.3100338990000002,7.5187585,8.5411685,1.0001260182205733,49021.754303674024,23229.1350084957
x[1476],3.8697763706666666,3.873085,0.39021612241663517,0.3871587509999998,3.2261885,4.5079035,1.0001410072718913,52991.02281219354,21804.452608980384
x[1477],1.874942793,1.86333,0.18754599275918735,0.18460593900000005,1.586519,2.200501,1.0005657740843437,60616.16729286171,23241.539987209308
x[1478],2.5812801636666665,2.567985,0.30477758774068264,0.3017758170000001,2.0995995,3.1100405,1.0000154826087735,56932.87856558118,22454.935060001797
x[1479],2.963559563,2.957675,0.3511427068832067,0.35563867500000007,2.4010095,3.5578385,1.0001011623121898,54158.18480353861,21727.787980372555
x[1480],2.941540814666667,2.9289449999999997,0.34797062748253527,0.35127983100000015,2.3878975,3.5234354999999997,1.0003539399310217,56956.744314838725,20612.648907220955
x[1481],3.6441251903333334,3.6467850000000004,0.38867583013092205,0.3848607209999999,3.0025075,4.285444999999999,1.000086079434303,55687.34894631495,21302.443370939316
x[1482],2.830625101,2.818385,0.3357470748523341,0.3407756100000001,2.2991085000000004,3.401369,1.000307966392413,59481.69361963925,22066.923851562864
x[1483],3.1234241943333334,3.114865,0.36494131846822775,0.37311852900000003,2.5394295000000002,3.7360239999999996,1.000321360300643,62503.015868165945,22079.735346722522
x[1484],2.9902909413333334,2.98423,0.35358781629926356,0.3570397319999997,2.421437,3.590393,1.0000148146816523,54706.38309555974,21658.975413667617
x[1485],2.0618494093333335,2.0492049999999997,0.21786272456557657,0.21618531900000035,1.7262955,2.44006,1.0003235902981609,59213.59489866058,22522.63376031619
x[1486],1.817529598,1.80811,0.1761902562564638,0.17340489599999992,1.5470830000000002,2.1223910000000004,0.9999417976744817,58714.51566827132,22071.320893066837
x[1487],3.8879577393333333,3.8919,0.38810293135360396,0.39054649199999997,3.245203,4.5217935,1.0004837359867234,53162.45775922535,20981.057853027458
x[1488],2.2964733783333333,2.2827349999999997,0.2580032814067244,0.2572088610000002,1.8988775,2.7436765,1.0004128731268727,59304.582558574875,21499.719932281405
x[1489],9.243405631,9.24485,0.2952285933083358,0.29481501000000027,8.755498999999999,9.7255,1.0001362618905059,45294.64961169578,23058.95663168015
x[1490],3.7593838786666667,3.7597449999999997,0.3853366981238875,0.38756646599999955,3.1260675,4.389625,1.0001139073027974,53589.78134987108,21919.73949048055
x[1491],2.2681585716666666,2.2560450000000003,0.2537548070246673,0.25457724600000003,1.8729075000000002,2.709204,1.0004275587284275,59450.82004071431,22378.055404157774
x[1492],1.8604016173333333,1.849035,0.18374193385893026,0.18505813200000004,1.5788795,2.1784205,1.0001873433723807,57166.986469088806,23599.85087963611
x[1493],3.6458403913333335,3.6447849999999997,0.38684082884390003,0.38553530400000036,3.0100105,4.286721,1.0000948089258201,55202.87171694574,20429.65413002883
x[1494],7.405054191666666,7.4073150000000005,0.32001386106898944,0.322813910999999,6.870108000000001,7.929361999999999,1.0003289050893736,49590.66855648517,23373.897987403285
x[1495],7.016280577333333,7.019135,0.32560895891136676,0.3219836549999988,6.4766094999999995,7.5521104999999995,1.0001530969180754,53218.57334933295,23697.060143103958
x[1496],2.936659567,2.926515,0.3485734362477503,0.35111674500000006,2.3830255,3.5255065,1.0001512141909026,55187.9854334317,22599.44373700856
x[1497],1.9614858916666666,1.94979,0.20014027085108455,0.19918731000000028,1.6512490000000002,2.30993,1.000228794550274,57509.60059842692,21596.015989469197
x[1498],2.2282722733333333,2.21516,0.24690711289593348,0.2431834649999998,1.8433979999999999,2.6598605,1.0004584736381947,62231.050888352736,21138.338795643343
x[1499],4.824003697666667,4.83006,0.3733483625011677,0.3715469730000003,4.19673,5.429392999999999,1.0000737734218237,54791.08680449412,21426.220574804025
x[1500],2.908845588,2.8987049999999996,0.3422903844035102,0.3459202320000006,2.3605565,3.4838005,1.0006497358241118,60980.54467193985,21060.85600689841
x[1501],4.818456493666667,4.82272,0.37290744338060605,0.3712652790000004,4.193703,5.42179,1.0005506137995157,59260.88517421944,24193.32119247698
x[1502],3.4681221246666665,3.468075,0.3869867016697104,0.39214770000000027,2.8332375,4.1058435,1.0002688772688324,54906.33637590863,21227.71977890137
x[1503],7.468263334333333,7.471814999999999,0.31783553560944394,0.3199302539999995,6.9430344999999996,7.988150500000001,1.0001002367786038,51915.43035973116,23363.253247557368
x[1504],2.9341396006666667,2.92384,0.35002865831152813,0.35331840600000036,2.3709654999999996,3.528552,1.0009769440526868,55332.68350939133,22540.894671418835
x[1505],3.0210089123333335,3.01494,0.35487477909884635,0.3652162709999999,2.4517784999999996,3.61516,1.0000475899939438,60336.24738911917,21670.30093489679
x[1506],7.656633990666666,7.65859,0.3150759772250741,0.3157567349999995,7.1374325,8.173871,1.0003117889038862,51348.187174473074,21400.229600930554
